Date,Open,High,Low,Close,Volume,RSI_20,RSI_25,DT_RSI_2_20,STO_20_1,MADIFF_10_100_0,MADIFF_10_100,MACD_10_100_5,LINTRND_10,PR_INT_0,PR_INT_20,CMMA_10_252,ENT_2_10,ENT_4_16,FTI_LP,FTI_BP,FTI_BF
20170628,53.16999816894531,53.61000061035156,52.959999084472656,53.36000061035156,7527200,57.45665,57.735,3.5537,62.32913,27.69871,31.55324,-1.01989,-0.04288,16.82207,-2.28033,3.08469,12.57259,26.63293,1073.1476,10.0,-34.7967
20170629,53.33000183105469,53.630001068115234,52.9900016784668,53.16999816894531,14801900,50.24317,51.76432,-0.55385,51.07435,26.13836,30.1774,-1.60527,-2.16367,-18.93708,-10.3407,-12.07776,18.32394,26.79746,1070.83214,12.0,-36.69389
20170630,56.599998474121094,59.709999084472656,56.5,59.0,46553000,50.9796,52.34786,1.90811,45.24743,25.03918,29.30515,-1.67116,-7.30899,-20.09237,-17.78484,-9.66545,21.71848,25.38207,1069.16586,10.0,-39.55813
20170703,58.369998931884766,59.0099983215332,58.33000183105469,58.650001525878906,9910000,52.96473,53.92092,8.36922,45.90388,23.0452,27.71206,-1.45369,-3.27031,-2.26104,-17.07091,-4.38362,21.71848,25.38207,1068.9434,10.0,-39.6846
20170705,58.2400016784668,58.290000915527344,57.5099983215332,57.560001373291016,16167000,54.54135,55.17501,12.72724,50.03619,22.20063,26.81733,-1.08473,-1.3251,6.46712,-12.94661,1.18096,18.32394,26.30212,1069.55126,10.0,-40.36736
20170706,57.45000076293945,57.720001220703125,57.0,57.15999984741211,9035700,47.19146,49.03838,-2.3244,36.48251,20.15567,24.81455,-1.78514,-3.48016,-17.19065,-18.74308,-14.95869,28.63734,26.30212,1066.68617,14.0,-37.57539
20170707,57.400001525878906,58.08000183105469,57.029998779296875,57.97999954223633,8145400,51.26228,52.29288,9.27676,37.04959,19.05235,23.73968,-1.56929,-2.56128,20.15418,-8.58206,-3.43652,33.76202,26.30212,1066.98575,11.0,-35.83489
20170710,57.88999938964844,58.810001373291016,57.68000030517578,58.72999954223633,8942400,51.90388,52.80898,10.68294,39.00636,17.97114,22.47471,-1.26755,-0.6651,8.70857,-4.07938,-0.94009,28.63734,27.60789,1067.33133,10.0,-36.00857
20170711,58.540000915527344,58.93000030517578,58.040000915527344,58.18000030517578,7223000,51.31017,52.3167,6.96201,38.99262,16.78041,21.02033,-1.18137,-0.02313,-3.33661,-5.10608,-1.3299,28.63734,29.07447,1067.55134,10.0,-32.48139
20170712,58.310001373291016,58.75,58.099998474121094,58.220001220703125,7243100,55.9942,56.08627,19.35544,50.63691,17.40111,21.30662,-0.4284,0.00184,11.56182,0.36295,11.64844,28.63734,29.29442,1070.20495,10.0,-31.44566
20170713,58.220001220703125,58.58000183105469,57.93000030517578,57.939998626708984,8108600,57.46219,57.28502,21.62262,62.3712,17.2818,21.04849,0.22465,3.8468,16.79419,7.65913,13.99475,18.32394,29.07447,1073.08041,13.0,-33.13574
20170714,57.95000076293945,58.209999084472656,57.63999938964844,58.0,6345300,60.1678,59.51202,26.14601,72.19588,18.7965,22.08797,0.90935,7.86899,16.58447,13.95568,20.71819,10.9897,29.8768,1077.96599,10.0,-35.10435
20170717,58.0,58.349998474121094,57.7599983215332,57.790000915527344,6885000,59.59294,59.04996,9.16183,77.81204,20.14101,23.07987,1.19627,11.47424,-8.42432,9.19755,17.31127,18.32394,30.28,1080.54825,10.0,-35.23953
20170718,57.7400016784668,58.08000183105469,57.470001220703125,57.650001525878906,4922500,60.46984,59.76766,13.33573,83.61545,21.28472,23.81299,1.32358,17.20885,16.76315,15.36006,17.32856,24.38573,30.28,1083.47074,10.0,-35.18116
20170719,57.599998474121094,57.880001068115234,57.38999938964844,57.77000045776367,4451100,63.40161,62.18833,22.29688,89.07697,22.7012,24.95479,1.66868,27.09504,23.6033,23.44273,22.95705,24.38573,30.07157,1086.66669,10.0,-34.61092
20170720,59.119998931884766,59.59000015258789,58.79999923706055,59.099998474121094,11915500,63.42878,62.21086,22.36111,90.45574,25.17857,27.13775,1.70884,25.26645,-5.9389,19.25088,20.71666,24.38573,31.31225,1089.12535,10.0,-34.18985
20170721,59.0,60.0,58.90999984741211,59.95000076293945,11048300,61.95852,61.0596,-9.43564,89.7137,26.7586,28.61775,1.46841,22.53317,11.27265,21.80534,14.44192,24.38573,32.72433,1090.50315,10.0,-34.34902
20170724,59.689998626708984,59.77000045776367,58.7599983215332,58.95000076293945,7498900,61.05678,60.35537,-15.68548,88.21349,28.72896,29.96216,1.08783,16.74408,-6.35679,17.50689,9.92822,28.63734,33.63883,1091.13064,10.0,-35.05645
20170725,59.31999969482422,59.52000045776367,58.91999816894531,59.38999938964844,5157100,63.05605,61.96934,2.16565,90.2397,30.53162,31.60845,1.03508,12.59437,-1.33538,15.41173,12.36481,28.63734,34.13562,1091.56969,10.0,-28.18905
20170726,59.09000015258789,59.130001068115234,58.31999969482422,58.36000061035156,5529500,63.89652,62.65163,6.29722,92.02664,31.6941,32.63831,1.04898,10.55234,-3.9683,12.40996,11.19789,24.38573,35.12607,1092.48938,10.0,-27.22416
20170727,58.599998474121094,58.68000030517578,57.9900016784668,58.150001525878906,8259900,64.37187,63.03649,9.3267,91.19812,32.43467,33.22591,0.81553,8.76804,-7.02967,8.34404,9.91522,24.38573,35.33699,1093.271,10.0,-26.40252
20170728,58.150001525878906,58.7400016784668,57.970001220703125,58.66999816894531,5112800,61.40432,60.76217,-18.51685,87.85815,32.57273,33.43332,0.43625,5.69691,3.56302,9.0459,3.16795,24.38573,35.9375,1092.49069,10.0,-27.22278
20170731,58.709999084472656,59.119998931884766,58.33000183105469,59.04999923706055,6225900,60.76461,60.27075,-20.84544,85.05213,32.82125,33.62977,0.40094,1.84399,-14.97961,1.71741,1.11772,33.76202,35.49839,1091.62318,10.0,-28.133
20170801,59.0,59.939998626708984,58.900001525878906,59.84000015258789,9051700,63.14156,62.14609,0.62626,86.58851,33.25469,34.02745,0.41692,1.02159,-0.51914,1.33296,5.80234,24.38573,34.90181,1091.89245,10.0,-27.85071
20170802,59.54999923706055,59.95000076293945,59.27000045776367,59.790000915527344,4468100,64.76676,63.44615,6.30438,90.06763,33.3844,34.12198,0.47138,3.14527,-5.43732,-1.11669,8.54036,24.38573,35.12607,1093.20786,10.0,-26.46893
20170803,59.79999923706055,60.529998779296875,59.63999938964844,60.13999938964844,5677200,62.43464,61.67057,-11.91854,90.30382,33.34256,34.10561,0.35747,4.09836,-16.7206,-8.29378,4.27535,24.38573,35.12607,1093.48911,10.0,-26.17305
20170804,60.16999816894531,60.34000015258789,59.630001068115234,59.7599983215332,4106000,64.13072,63.0156,-2.76489,91.87122,33.68017,34.37904,0.3703,4.73296,2.19245,-6.5942,7.82843,14.28421,35.12607,1094.37281,10.0,-25.24278
20170807,59.81999969482422,60.099998474121094,59.709999084472656,59.790000915527344,4066700,65.30202,63.95153,2.27564,94.54176,34.47475,35.45396,0.49364,4.76246,16.65029,1.31728,9.51741,1.15025,35.12607,1095.68635,19.0,-12.87889
20170808,59.880001068115234,60.119998931884766,59.36000061035156,59.459999084472656,5586400,62.89833,62.13066,-14.56356,88.54691,34.43131,35.48344,0.20961,4.53657,-3.10172,-0.13038,4.51806,1.15025,34.69227,1096.32206,18.0,-11.4636
20170809,59.41999816894531,59.970001220703125,59.2599983215332,59.900001525878906,5310900,62.80056,62.05671,-14.99186,83.61466,34.3219,35.40477,0.02694,4.71577,22.2482,9.81001,3.52532,11.93527,34.06594,1096.49838,17.0,-10.78544
20170810,59.68000030517578,59.689998626708984,59.060001373291016,59.06999969482422,5585100,47.8638,50.1884,-23.37197,59.46763,32.62059,33.86591,-1.6203,-0.00766,-22.06774,-0.97044,-21.41051,11.93527,33.82945,1091.01226,10.0,-27.58955
20170811,58.72999954223633,59.27000045776367,58.59000015258789,58.970001220703125,4980000,49.44895,51.40103,-3.55921,44.12849,32.0174,32.92947,-2.08806,-1.82547,-1.63456,-1.57407,-16.76484,11.93527,34.63908,1086.98793,10.0,-31.40075
20170814,59.150001525878906,60.0,59.130001068115234,59.779998779296875,5900000,56.85841,57.22239,7.97621,48.49111,31.67076,32.64463,-1.43602,-2.77847,11.82541,3.683,1.12641,11.93527,35.58049,1087.4767,10.0,-32.78483
20170815,58.939998626708984,59.0099983215332,58.290000915527344,58.560001373291016,8913000,56.61126,57.02107,6.9826,50.39347,31.25764,32.32532,-1.01587,-2.36268,-16.27791,-3.7948,0.13031,11.93527,35.58049,1088.77042,18.0,-21.36605
20170816,58.900001525878906,59.04999923706055,58.220001220703125,58.540000915527344,5489600,57.16534,57.46179,8.52667,52.87591,30.66359,31.80484,-0.73857,-0.87314,-3.34053,-4.85102,1.59532,1.15025,36.83939,1089.56264,12.0,-17.21597
20170817,58.529998779296875,58.7400016784668,57.41999816894531,57.459999084472656,9148600,45.0117,47.31084,-5.68065,35.25061,28.3935,29.59732,-2.18771,-4.8774,-25.6347,-15.76769,-23.74959,-10.34463,36.83939,1085.07599,10.0,-35.84857
20170818,54.849998474121094,55.41999816894531,54.16999816894531,54.95000076293945,22905200,43.48148,45.9803,-5.7494,25.40484,25.91357,27.14369,-2.82596,-8.99662,-5.30329,-16.43041,-24.94064,1.15025,37.23599,1079.88644,10.0,-28.93312
20170821,54.439998626708984,54.439998626708984,53.11000061035156,53.61000061035156,14289300,44.40325,46.70367,5.46693,22.25304,23.00973,24.71135,-3.04384,-9.52132,6.49428,-12.33122,-20.2489,1.15025,36.44257,1076.23456,10.0,-27.46462
20170822,53.91999816894531,54.40999984741211,53.790000915527344,54.130001068115234,8212800,51.67641,52.51113,19.58561,30.92838,21.25978,23.15048,-2.09625,-3.27568,21.33217,-1.77185,-0.01018,-12.97785,36.64502,1077.22852,10.0,-27.40457
20170823,53.91999816894531,54.08000183105469,53.45000076293945,53.61000061035156,6409400,49.12364,50.35425,10.14522,32.64516,19.16392,21.30897,-1.74616,-0.76306,-5.66784,-4.01902,-4.91523,-12.97785,36.64502,1077.86088,10.0,-27.9699
20170824,53.93000030517578,53.970001220703125,53.459999084472656,53.84000015258789,5461900,47.51187,48.98688,5.839,31.13657,18.67282,20.85358,-1.72235,-2.96873,-17.11438,-11.0267,-6.90425,-2.2426,37.01896,1078.01989,10.0,-28.2035
20170825,54.029998779296875,54.20000076293945,53.540000915527344,53.900001525878906,6416600,48.43329,49.72267,10.77661,31.50348,18.01762,20.50593,-1.47993,-4.83442,-4.6979,-11.92908,-4.50131,-2.2426,36.64502,1078.52947,10.0,-29.21144
20170828,54.06999969482422,54.43000030517578,53.619998931884766,53.72999954223633,5269400,49.23834,50.36273,15.27988,32.92615,16.39879,18.86795,-1.22004,-1.30639,-5.51037,-13.07048,-2.32537,-2.2426,36.44257,1079.49116,10.0,-29.29837
20170829,52.7400016784668,52.880001068115234,52.06999969482422,52.72999954223633,12539900,50.81277,51.61255,22.84591,36.16921,14.71531,17.3015,-0.8757,-0.00015,20.94938,-2.66579,3.17471,-2.2426,36.44257,1080.0509,10.0,-29.67549
20170830,52.79999923706055,52.959999084472656,52.25,52.560001373291016,7434500,53.85296,54.04475,30.57874,42.96147,13.5172,16.23369,-0.22832,7.22544,19.56231,6.25765,11.82017,-8.40357,36.21383,1082.15844,10.0,-30.56541
20170831,52.599998474121094,52.97999954223633,52.470001220703125,52.810001373291016,7728900,57.43698,56.96129,35.12567,53.48227,15.10471,17.82942,0.68589,11.60444,14.90128,12.00014,21.22984,-14.78933,36.21383,1086.76839,10.0,-37.29062
20170901,53.0,53.45000076293945,52.900001525878906,53.36000061035156,5509800,58.29374,57.66456,36.35793,62.00194,17.27956,20.1002,1.24094,13.04575,0.2754,11.00045,20.83472,-14.78933,35.79962,1091.29636,10.0,-36.44619
20170905,53.25,53.470001220703125,52.880001068115234,53.0099983215332,6306500,51.92438,52.49201,-6.5356,58.96422,17.93619,20.83085,0.60082,6.72131,-13.15508,4.36507,4.28649,-14.78933,36.81536,1092.23491,10.0,-37.36302
20170906,53.119998931884766,53.34000015258789,52.709999084472656,52.7599983215332,7407600,54.21393,54.34666,2.38456,64.44462,17.915,21.00048,0.54201,10.94825,5.08506,6.10495,8.31737,-14.78933,37.4683,1092.54386,10.0,-38.4885
20170907,52.7599983215332,52.849998474121094,52.34000015258789,52.38999938964844,6905800,54.19197,54.32881,2.28821,68.06228,18.52274,21.56585,0.45632,10.0704,-9.27625,1.55766,7.43278,-8.40357,36.81536,1092.2505,10.0,-39.68574
20170908,52.25,52.5099983215332,52.11000061035156,52.20000076293945,8563300,51.66554,52.27659,-7.98,66.35089,18.96518,22.21041,0.05275,3.63497,-19.0931,-7.02384,0.34658,5.47943,36.58534,1090.70701,10.0,-41.22724
20170911,52.380001068115234,53.130001068115234,52.31999969482422,53.029998779296875,8649900,58.52506,57.86427,10.45645,76.89184,20.30254,23.57324,0.78623,4.23547,14.22484,-0.19506,17.40463,5.47943,36.21383,1093.94894,10.0,-40.43919
20170912,53.77000045776367,54.09000015258789,53.29999923706055,53.400001525878906,7823700,60.79958,59.77001,12.36591,84.45582,22.2903,25.57699,1.51874,5.4681,16.46064,7.00966,21.34719,-1.70688,35.33119,1098.12712,10.0,-39.13163
20170913,53.45000076293945,53.63999938964844,53.040000915527344,53.52000045776367,6086000,61.71029,60.53607,13.85257,89.63721,24.02709,27.30564,2.00356,6.79178,23.45889,16.52169,20.98915,-1.70688,35.09017,1101.84681,10.0,-37.86215
20170914,53.540000915527344,53.88999938964844,53.119998931884766,53.72999954223633,7497400,60.73089,59.75445,-1.25169,91.61667,25.49102,28.4318,2.01448,8.30922,3.24085,16.30273,16.06384,5.47943,35.31507,1103.48982,14.0,-33.25738
20170915,53.86000061035156,54.060001373291016,53.52000045776367,53.869998931884766,10046800,61.49542,60.38766,3.48419,93.97656,26.39394,29.11667,1.93466,14.28033,12.18009,19.59525,15.95438,5.47943,35.31507,1105.53573,10.0,-29.12858
20170918,53.869998931884766,54.15999984741211,53.400001525878906,53.5,8166400,62.11129,60.89597,7.82584,94.03613,27.06532,29.77455,1.85402,21.94892,4.99325,19.75636,16.00644,-8.40357,36.09504,1106.69166,10.0,-28.28782
20170919,52.779998779296875,54.04999923706055,52.5099983215332,53.33000183105469,14707200,63.70535,62.21355,16.60692,95.39434,28.88742,31.33689,1.95449,20.9449,14.65748,23.51004,18.91943,-14.78933,35.86749,1108.56203,10.0,-26.92347
20170920,53.4900016784668,53.63999938964844,53.040000915527344,53.560001373291016,7058000,64.18125,62.60729,19.10307,96.62856,30.30055,32.59098,1.81084,20.07864,6.52264,23.84009,16.85972,-14.78933,35.04287,1110.67459,10.0,-25.37919
20170921,53.54999923706055,53.63999938964844,53.09000015258789,53.189998626708984,8065400,60.67343,59.88457,-18.78824,94.01221,31.40901,33.61429,1.41034,12.97041,-21.75019,13.02563,7.71231,-8.40357,35.64072,1111.11413,10.0,-25.05773
20170922,53.02000045776367,53.61000061035156,52.79999923706055,53.2400016784668,10962400,60.805,59.99032,-16.33051,92.46864,32.79082,34.83384,1.05977,5.95856,19.16948,19.64099,5.41327,-8.40357,35.84074,1110.49045,10.0,-25.51385
20170925,53.08000183105469,53.560001373291016,53.0,53.22999954223633,12262400,58.00956,57.81775,-25.79548,88.69374,32.77488,34.78709,0.37062,0.48701,-7.69351,14.895,-3.0282,-16.47861,35.2411,1108.81737,10.0,-26.73694
20170926,53.18000030517578,53.970001220703125,52.97999954223633,53.70000076293945,16183700,57.64807,57.5365,-26.8816,85.82135,32.41166,34.5254,-0.08562,-0.00127,-16.95736,6.32422,-4.56385,-8.40357,35.46651,1106.94872,10.0,-27.82618
20170927,52.16999816894531,52.689998626708984,51.029998779296875,52.66999816894531,36202500,60.41745,59.71381,3.90025,86.92009,32.11744,34.15363,-0.05076,-0.0005,8.68257,9.38554,2.48496,-2.2426,35.08032,1106.25373,10.0,-27.79691
20170928,52.79999923706055,53.029998779296875,52.33000183105469,52.630001068115234,11334700,61.276,60.39517,7.33056,89.2105,32.1334,34.43968,0.1063,-0.00386,23.44002,18.49395,4.34966,-8.40357,35.26761,1106.88133,10.0,-28.20722
20170929,52.59000015258789,52.81999969482422,51.7599983215332,51.849998474121094,12189900,63.44361,62.12798,14.56011,92.77408,32.34081,34.72825,0.35546,0.03602,21.23083,24.99296,9.38718,-14.78933,35.67851,1108.84893,10.0,-29.2245
20171002,52.15999984741211,52.209999084472656,51.65999984741211,51.869998931884766,7516200,66.05847,64.25784,19.98046,95.11597,32.75638,35.15462,0.83823,1.2356,22.77577,30.73514,15.67602,-14.78933,35.31202,1111.35213,17.0,-30.30583
20171003,52.0,52.04999923706055,51.400001525878906,51.470001220703125,8126700,67.46371,65.41985,22.70599,96.38341,33.25961,35.54832,1.23805,6.86626,22.41724,35.06057,18.1265,-22.26671,34.58293,1114.45222,16.0,-28.86199
20171004,51.5099983215332,52.130001068115234,51.400001525878906,52.08000183105469,8204300,67.30636,65.30122,7.58859,95.91794,33.4798,35.85365,1.27723,16.09699,6.93705,34.4832,16.39746,-26.71673,35.17664,1116.93957,16.0,-26.37787
20171005,52.0099983215332,52.31999969482422,51.779998779296875,52.18000030517578,5287400,71.01204,68.40838,18.00891,97.17911,34.54336,36.88044,1.62528,23.42172,24.17827,38.38106,25.70664,-32.81786,34.74251,1121.04322,16.0,-0.03258
20171006,52.20000076293945,52.459999084472656,52.119998931884766,52.41999816894531,5360300,69.34377,67.14546,-13.81934,96.54299,35.53099,37.77506,1.64709,27.79712,5.63266,37.30342,20.8147,-32.81786,34.55669,1124.19768,16.0,3.85026
20171009,52.22999954223633,52.29999923706055,51.5,51.52000045776367,6875100,67.72584,65.92082,-21.38823,93.89482,37.07471,38.79084,1.33941,25.30377,-18.06147,29.73706,15.86024,-21.66576,34.98961,1126.27455,16.0,6.28479
20171010,51.58000183105469,51.81999969482422,51.369998931884766,51.529998779296875,8372700,69.25715,67.18521,-11.0933,94.10666,38.42355,39.94093,1.31012,22.08784,6.20049,29.37405,17.23532,-21.66576,34.79212,1128.2034,16.0,9.4077
20171011,51.38999938964844,51.52000045776367,50.83000183105469,51.029998779296875,9109600,70.48556,68.20909,-5.25504,96.07111,39.60831,40.91109,1.26566,20.267,19.32262,33.0595,17.42085,-26.71673,34.79212,1130.22781,16.0,11.59672
20171012,50.97999954223633,51.119998931884766,50.349998474121094,50.83000183105469,10658400,66.03042,64.82908,-24.58306,92.90455,40.22779,41.45938,0.81308,13.00335,-15.97363,25.49197,7.56868,-26.71673,35.17664,1130.11958,16.0,26.10808
20171013,50.83000183105469,51.06999969482422,50.400001525878906,50.97999954223633,16227900,66.67542,65.3494,-18.51545,92.09568,40.70855,41.99412,0.57304,7.71356,-6.97668,20.86571,6.70673,-32.81786,35.37527,1129.72707,16.0,27.96931
20171016,50.79999923706055,51.40999984741211,50.63999938964844,51.369998931884766,9299300,68.43835,66.78009,-8.05689,93.85953,41.0414,42.33226,0.97174,6.14993,14.74871,24.48482,9.66062,-36.3071,35.57449,1130.18598,16.0,28.18658
20171017,51.5,52.040000915527344,51.380001068115234,52.0,9492700,69.35428,67.52964,-3.73396,95.73377,41.46227,42.72481,1.06433,5.71034,20.8482,29.65817,10.38042,-36.3071,35.57449,1130.79712,16.0,28.07156
20171018,52.18000030517578,52.400001525878906,52.099998474121094,52.29999923706055,10890300,69.79914,67.89351,-1.02515,95.55709,41.80076,43.02363,1.06518,4.61915,-13.55673,22.66917,9.80986,-39.86011,34.683,1131.48062,16.0,27.62093
20171019,51.65999984741211,52.79999923706055,51.47999954223633,52.689998626708984,12568200,68.41813,66.86249,-20.79995,94.36332,41.54843,42.87939,0.69692,6.71565,15.66738,26.33873,5.8106,-43.03168,34.47414,1131.78742,16.0,26.48257
20171020,52.790000915527344,53.5,52.790000915527344,53.060001373291016,13020900,70.98743,68.95092,-4.82233,96.20417,41.74758,43.02999,0.72126,9.26381,20.0073,30.84976,12.81056,-43.03168,34.27818,1133.30175,16.0,26.32294
20171023,53.060001373291016,53.95000076293945,53.0,53.65999984741211,12242600,64.75929,64.21638,-22.85569,91.25062,41.79061,43.36145,0.19383,4.98099,-27.45989,18.01487,2.33353,-40.97929,34.27818,1132.77913,16.0,24.08262
20171024,53.900001525878906,54.0,53.099998474121094,53.41999816894531,14767600,65.79172,65.0337,-16.28713,89.53079,41.84734,43.44931,0.09382,4.01688,1.10373,16.83339,4.10646,-38.63414,34.683,1133.16379,16.0,22.88378
20171025,53.43000030517578,55.90999984741211,52.66999816894531,54.939998626708984,24804000,60.86835,61.2137,-22.0066,83.1435,41.18986,43.01335,-0.60177,1.21574,-11.55906,10.59091,-4.47269,-36.63939,34.27818,1131.89683,16.0,19.98693
20171026,55.2599983215332,57.25,55.13999938964844,56.810001373291016,22185100,60.89651,61.23539,-21.42499,78.57964,40.99425,42.84094,-0.869,8e-05,-3.18049,8.28123,-4.16053,-34.73659,34.07059,1130.46546,16.0,30.03806
20171027,55.81999969482422,56.36000061035156,55.650001525878906,55.959999084472656,12801800,68.42789,67.24279,0.33628,83.91381,41.09146,42.8589,-0.25497,0.19609,10.88301,12.05206,16.79683,-34.73659,34.07059,1133.19478,20.0,10.38785
