Date,Open,High,Low,Close,Volume,RSI_20,RSI_25,DT_RSI_2_20,STO_20_1,MADIFF_10_100_0,MADIFF_10_100,MACD_10_100_5,LINTRND_10,PR_INT_0,PR_INT_20,CMMA_10_252,ENT_2_10,ENT_4_16,FTI_LP,FTI_BP,FTI_BF
20200319,93.0,97.25,91.63249969482422,94.04650115966797,207998000,35.98175,36.47524,14.26214,12.57572,-47.50432,-47.64451,-3.56495,-47.72221,2.11945,2.78065,-47.24874,-11.74049,-1.26143,1092.77297,13.0,11.47829
20200320,96.31549835205078,97.8499984741211,91.0364990234375,92.30449676513672,196358000,33.88798,34.56214,5.40823,9.01361,-48.3724,-48.56244,-3.35372,-46.21626,-24.99017,-8.86337,-49.26568,-11.74049,-0.84668,1067.5546,13.0,15.33346
20200323,91.38749694824219,95.97000122070312,90.5999984741211,95.1415023803711,156170000,32.83412,33.60021,1.23981,7.87762,-48.78754,-48.95846,-3.18757,-48.4419,-12.25284,-13.14274,-49.30012,-11.74049,-0.20097,1046.21515,13.0,18.30188
20200324,97.57499694824219,97.75,95.01699829101562,97.00499725341797,142942000,39.78294,39.75703,25.36125,14.63186,-48.9524,-49.15204,-1.52783,-29.362,13.61136,-6.17524,-11.1216,-11.74049,0.00195,1059.99413,10.0,6.81841
20200325,96.03450012207031,97.51300048828125,94.28900146484375,94.29199981689453,129582000,40.12763,40.06307,25.57527,19.90499,-49.00493,-49.20228,-0.44416,-5.72866,-0.57932,-5.8354,4.00483,-11.74049,0.45125,1076.51396,12.0,12.90777
20200326,95.0999984741211,97.82450103759766,94.4645004272461,97.77449798583984,124426000,44.93764,44.33374,32.60991,29.30337,-48.59008,-48.84763,1.17845,-0.17426,23.87555,5.54975,43.26042,-11.74049,-0.1794,1116.56884,10.0,1.35219
20200327,96.54299926757812,96.989501953125,94.99600219726562,95.00499725341797,107758000,42.73686,42.41664,10.32501,31.98656,-48.64662,-48.91484,1.43723,4.95866,-6.59448,2.21475,23.04821,-11.74049,-1.02562,1141.47168,10.0,5.27016
20200330,96.1415023803711,98.68150329589844,95.61699676513672,98.19750213623047,122522000,45.52137,44.87838,17.13139,37.32719,-48.12249,-48.47527,2.17155,11.08972,22.48686,11.96961,42.63392,-11.74049,-1.02562,1169.20126,11.0,2.41917
20200331,98.21749877929688,99.6510009765625,97.20050048828125,97.48600006103516,102472000,44.61211,44.09646,9.17408,39.65691,-47.83325,-48.25792,2.28413,32.27389,-11.92418,5.81986,33.40528,-24.51943,-0.84714,1177.08595,14.0,-2.82493
20200401,96.64849853515625,97.24800109863281,94.6500015258789,95.38500213623047,82438000,42.05546,41.89786,-2.71996,37.65365,-47.39471,-47.90227,1.67744,25.61899,-6.67107,2.42821,3.52703,-33.69776,0.12996,1181.59036,16.0,-4.07871
20200402,95.08200073242188,96.37650299072266,94.5,95.94149780273438,86720000,44.09962,43.67126,10.034,40.708,-46.89241,-47.47583,1.6831,26.23389,25.61866,13.71036,20.43029,-41.67437,0.98318,1181.92322,17.0,-4.56387
20200403,95.55750274658203,96.31649780273438,94.4574966430664,95.32949829101562,72198000,43.16961,42.88034,3.69516,43.03306,-46.11283,-46.83428,1.37541,9.11993,-10.17771,8.21746,6.13983,-41.67437,2.02226,1179.10419,12.0,-0.2908
20200406,96.80000305175781,99.9260025024414,96.5009994506836,99.87950134277344,115464000,48.3526,47.36893,19.96174,53.53701,-44.12984,-45.08873,2.68691,3.08036,15.74761,14.07436,39.31331,-41.67437,2.44943,1197.81261,10.0,-18.31366
20200407,100.85549926757812,101.78600311279297,99.88099670410156,100.58000183105469,102280000,48.02748,47.09708,15.18246,62.15663,-42.86314,-43.9511,3.12538,3.12462,-24.63785,1.74193,29.7137,-41.67437,2.80169,1216.36808,11.0,-17.84068
20200408,101.05000305175781,102.19999694824219,100.55750274658203,102.1500015258789,79546000,50.35069,49.1084,22.24363,73.62833,-41.14879,-42.40038,3.86718,4.9366,18.25195,9.55032,38.95126,-41.67437,2.97848,1236.6731,11.0,-16.19259
20200409,102.21499633789062,102.6500015258789,100.88300323486328,102.13800048828125,92930000,51.17125,49.81817,24.86858,80.97519,-40.06732,-41.44036,4.28139,22.04726,1.53492,9.29322,38.77635,-33.69776,3.23912,1250.94621,11.0,-15.26028
20200413,102.0,109.0,101.9000015258789,108.44349670410156,134334000,50.84311,49.55111,11.83401,85.2829,-38.3797,-39.88931,4.24031,26.21317,-3.78861,6.83581,35.0395,-33.69776,4.85732,1264.16102,11.0,-14.75614
20200414,110.02349853515625,114.5999984741211,109.31050109863281,114.16600036621094,161744000,53.53648,51.85964,24.69037,89.85796,-36.42737,-38.05614,4.87941,42.17704,15.87987,12.93287,42.81186,-33.69776,4.85732,1284.37752,11.0,-14.16374
20200415,112.88400268554688,116.66850280761719,112.25,115.38400268554688,137332000,51.81423,50.4731,-0.80184,90.25724,-34.4667,-36.16049,4.48301,45.03423,-3.54245,10.28653,33.26216,-33.69776,4.95658,1297.57946,11.0,-14.58721
20200416,117.30000305175781,123.05000305175781,116.75,120.40950012207031,240764000,52.44842,51.01046,3.96321,91.56742,-31.47382,-33.1618,4.17399,40.36853,1.55581,9.96918,32.89851,-33.69776,4.95658,1305.53813,11.0,-15.76631
20200417,118.61650085449219,120.0,115.8010025024414,118.75,158600000,54.35381,52.62376,14.48162,94.2141,-28.13563,-29.84618,4.3645,37.90264,12.27599,14.1211,36.55371,-24.51943,5.14192,1322.80982,11.0,-16.34865
20200420,119.49749755859375,122.2490005493164,119.30249786376953,119.68049621582031,115414000,52.65106,51.27512,-4.13899,93.66253,-24.61218,-26.30055,3.75784,27.22583,-14.96969,6.49313,21.79,-27.18329,6.80058,1328.00669,11.0,-17.63079
20200421,120.83049774169922,121.41549682617188,113.98300170898438,116.40599822998047,149534000,49.58721,48.83252,-15.236,86.78562,-23.36161,-25.06813,2.44502,7.52109,-17.7269,-1.9158,-8.7186,-27.18329,7.83379,1311.47641,11.0,-20.09274
20200422,118.44999694824219,119.69999694824219,117.55000305175781,118.17449951171875,84244000,51.72906,50.60793,1.94717,85.8603,-21.38376,-23.11572,2.184,1.15602,4.57205,0.21759,5.91114,-31.08479,8.06274,1305.54552,11.0,-21.20868
20200423,119.9990005493164,121.21099853515625,119.10399627685547,119.97250366210938,101332000,51.74847,50.62398,2.03618,84.76885,-20.30235,-22.08262,1.89803,0.07094,-7.33944,-2.94431,2.26664,-26.72661,9.08159,1296.96453,11.0,-22.39482
20200424,120.8499984741211,121.02149963378906,119.0999984741211,120.51100158691406,76498000,53.0982,51.73491,11.72438,87.10013,-19.14737,-20.95582,2.00554,0.05152,16.63209,4.62589,10.2897,-25.1056,9.08159,1300.26756,11.0,-22.61097
20200427,122.16000366210938,122.24400329589844,118.1500015258789,118.80000305175781,112912000,54.15269,52.60261,17.70966,90.61791,-17.66343,-19.39173,2.22402,0.0353,10.32938,8.57738,15.59827,-16.67598,9.19568,1306.29385,11.0,-23.1424
20200428,118.6050033569336,118.67500305175781,115.30000305175781,115.7040023803711,105388000,52.97612,51.69413,-2.92053,89.2066,-17.44534,-19.08103,1.95197,0.78001,-23.94642,-3.07912,5.84734,-16.67598,8.99411,1308.73384,11.0,-24.22963
20200429,116.50050354003906,119.59449768066406,115.5,118.635498046875,91832000,55.74834,53.96278,12.39026,91.72542,-15.72701,-17.27834,2.41392,3.06041,7.24426,0.31398,23.45339,-16.67598,9.30431,1321.3641,11.0,-25.93032
20200430,120.99199676513672,123.75,119.80049896240234,123.69999694824219,190692000,55.29885,53.61919,4.51592,92.68338,-14.4309,-15.97818,2.39356,6.30849,-10.83195,-4.37882,18.56641,-16.67598,9.50714,1329.05831,11.0,-28.09902
20200501,116.83999633789062,118.12200164794922,112.90950012207031,114.302001953125,195452000,51.90173,51.0101,-14.5445,87.62709,-14.54289,-16.13119,1.52202,9.45155,-13.34552,-9.66763,-2.56856,-16.67598,9.18406,1325.57256,11.0,-30.506
20200504,112.81900024414062,116.3489990234375,112.81900024414062,115.79949951171875,97318000,52.38684,51.39824,-7.78753,83.18655,-14.05307,-15.66681,1.06359,8.40426,17.50256,-1.1228,1.51461,-26.72661,7.52455,1320.84929,11.0,-32.91179
20200505,117.0,117.55000305175781,115.35649871826172,115.88999938964844,64850000,53.34072,52.15855,2.06256,80.69134,-12.30692,-13.87169,0.96785,2.42443,-1.7768,-1.77243,6.90911,-20.54421,6.72191,1320.5181,11.0,-35.13997
20200506,116.47200012207031,117.87249755859375,116.0,117.56300354003906,62356000,52.76189,51.72011,-4.94012,77.4147,-11.42337,-12.97082,0.74507,0.32952,-22.15383,-11.42454,0.62194,-20.54421,7.39259,1322.65912,14.0,-32.66319
20200507,118.73899841308594,118.80000305175781,117.15550231933594,118.38050079345703,67928000,53.91608,52.62956,7.62489,77.08478,-10.25578,-11.75318,0.8259,0.00263,-0.60717,-10.61223,5.94598,-31.08479,6.67363,1326.00144,14.0,-34.46413
20200508,118.60700225830078,119.36199951171875,117.8499984741211,118.98049926757812,64132000,55.72821,54.06405,17.68181,83.23601,-9.05968,-10.53676,1.20214,0.11026,13.74753,-3.73593,14.18091,-27.18329,4.64481,1330.96104,14.0,-11.38297
20200511,118.73500061035156,120.9834976196289,118.60549926757812,120.44999694824219,65184000,56.01582,54.29183,19.27775,86.78115,-8.12573,-9.67254,1.38203,1.20361,12.62458,2.08405,13.79621,-24.51943,2.52551,1337.83765,14.0,-10.07089
20200512,120.59249877929688,120.94999694824219,117.75,117.84750366210938,61498000,53.05742,52.09772,-14.16446,80.35526,-7.3938,-9.08196,0.88334,0.10582,-26.25604,-10.14334,-1.01112,-24.51943,0.50238,1334.71006,14.0,-10.6652
20200513,118.33999633789062,120.38500213623047,116.88999938964844,118.39600372314453,95658000,50.83563,50.42878,-20.94878,69.48242,-8.03069,-9.87899,0.1703,0.04758,-16.29266,-15.97057,-12.48522,-11.74049,0.64107,1325.52138,14.0,-12.11895
20200514,118.05049896240234,119.56849670410156,117.6604995727539,119.44249725341797,72962000,52.36018,51.60131,-2.0498,67.01741,-8.20184,-10.17967,0.06013,0.44708,21.47168,-5.20596,-2.66155,-11.74049,0.7314,1322.21312,14.0,-13.26975
20200515,118.4260025024414,120.55000305175781,117.81849670410156,120.48899841308594,84700000,53.00983,52.10118,2.82245,67.40017,-7.35769,-9.40591,0.11463,0.01587,21.99898,5.16482,1.74378,-10.34463,1.49351,1320.18989,14.0,-5.38066
20200518,120.21749877929688,121.6500015258789,119.20050048828125,121.31300354003906,87144000,56.49669,54.81551,16.44373,76.3796,-5.83568,-7.90469,0.78398,0.29962,12.75636,10.10473,18.01934,-22.67637,1.49351,1332.60149,14.0,-7.71124
20200519,121.49150085449219,124.25,121.44850158691406,122.46649932861328,86410000,54.77968,53.54712,-2.04506,76.40854,-4.94553,-7.08451,0.82212,0.52919,-19.56686,0.54293,8.74315,-22.67637,1.49351,1340.22418,14.0,-9.79637
20200520,123.89350128173828,125.00050354003906,123.3635025024414,124.89700317382812,79962000,57.06144,55.33541,7.11267,83.45193,-3.38165,-5.53905,1.20718,1.39825,11.47061,5.42925,18.61073,-22.67637,0.50666,1350.29199,14.0,-6.16637
20200521,125.0,126.27249908447266,122.12699890136719,122.33699798583984,102288000,55.66264,54.30508,-4.51422,83.34526,-2.37898,-4.58624,1.12213,2.15287,-18.89404,-3.44261,10.75049,-24.51943,0.33139,1355.09746,14.0,-7.13128
20200522,122.75050354003906,123.49250030517578,121.50650024414062,121.84400177001953,57342000,55.95438,54.53145,-1.98325,84.32108,-1.83979,-4.08949,1.05118,6.79337,10.83792,1.55536,10.61099,-24.51943,-0.54588,1359.46759,14.0,-7.35711
20200526,122.9000015258789,123.0999984741211,120.7030029296875,121.09300231933594,71364000,57.13351,55.44455,7.6342,84.13825,-1.11311,-3.36824,1.12073,17.81209,-9.43796,-2.64852,15.28211,-22.67637,-1.27269,1364.73329,14.0,-7.23078
20200527,120.24949645996094,120.67900085449219,116.5,120.51950073242188,101138000,58.87901,56.80563,16.61509,89.32964,0.64527,-1.56785,1.36625,22.25847,10.11934,1.95848,21.77626,-22.67637,-1.68323,1374.47429,14.0,6.02093
20200528,119.21649932861328,121.84850311279297,118.9114990234375,120.05500030517578,63804000,58.30645,56.39451,0.90098,87.59296,2.77524,0.64156,1.32893,18.62574,-9.21406,-2.18624,17.18273,-33.13123,-2.88586,1383.12582,14.0,5.19986
20200529,120.7969970703125,122.11849975585938,119.91000366210938,122.11849975585938,70198000,59.05775,56.97597,7.45445,88.34607,4.69992,2.62818,1.31982,16.12617,10.28797,2.45102,16.49444,-33.13123,-3.84876,1392.53072,14.0,14.09112
20200601,122.4000015258789,123.84649658203125,122.20850372314453,123.552001953125,58578000,59.43178,57.26452,11.09028,89.77701,6.51649,4.53988,1.28352,13.41141,16.30701,9.28458,14.60944,-33.69776,-4.18049,1398.51995,14.0,10.42524
20200602,123.3499984741211,123.67649841308594,122.2655029296875,123.62049865722656,50598000,60.62591,58.18576,21.05252,93.14338,7.74824,5.78969,1.34376,17.35813,16.029,15.11827,16.16242,-34.73659,-5.51708,1403.26535,14.0,5.97072
20200603,123.40049743652344,124.4000015258789,123.05850219726562,123.91999816894531,53420000,62.2898,59.48143,29.70694,94.5468,9.62966,7.71396,1.53431,17.92077,14.9063,19.6567,20.7377,-36.63939,-6.32707,1411.24372,14.0,2.8288
20200604,123.87149810791016,125.37699890136719,122.50050354003906,123.02999877929688,58974000,61.3292,58.813,-4.8281,94.2274,10.82262,8.95024,1.42145,20.77471,-2.84362,16.82777,15.00507,-36.63939,-6.92208,1415.25379,14.0,-0.75871
20200605,122.22550201416016,124.43250274658203,121.85649871826172,124.1500015258789,66128000,65.12983,61.81426,10.83656,95.14711,12.93956,11.16882,1.82109,22.95383,13.13549,20.42246,27.56333,-34.73659,-7.74062,1430.7984,14.0,0.78179
20200608,125.01000213623047,126.5,124.36699676513672,126.2030029296875,79414000,66.71715,63.10527,14.87909,96.69346,15.32075,13.67754,2.17252,25.23417,24.03355,27.63545,29.91637,-36.63939,-7.61607,1446.82384,14.0,3.61744
20200609,126.47200012207031,131.32150268554688,126.25,130.04299926757812,103520000,65.98172,62.59252,-2.96376,96.55667,17.33104,15.78572,2.13136,26.49444,4.44891,26.8879,24.6101,-36.63939,-6.83393,1460.21921,13.0,6.72767
20200610,132.25,136.11749267578125,131.31300354003906,132.37249755859375,98920000,65.77577,62.44988,-6.34988,95.23629,18.93564,17.48501,1.90061,28.0076,-9.24743,21.41388,20.44078,-29.02875,-6.24238,1467.80972,13.0,8.97971
20200611,130.1750030517578,133.56900024414062,126.8115005493164,127.89800262451172,116002000,51.90127,52.34114,-30.72558,79.90062,18.68899,17.21387,0.06666,3.17651,-20.42605,11.14384,-21.64516,-21.66576,-4.93081,1445.06019,13.0,-8.28803
20200612,130.0605010986328,131.07400512695312,125.1675033569336,127.2509994506836,108722000,53.93129,53.88429,-11.89176,70.99458,18.77978,17.30098,-0.60514,0.03305,-8.65311,6.47378,-13.93184,-16.47861,-3.02094,1428.49836,13.0,-10.95832
20200615,126.33000183105469,129.1999969482422,125.4000015258789,128.63400268554688,77302000,55.12246,54.79521,-5.98049,62.84722,18.97918,17.44944,-0.80136,-0.24692,17.89598,13.51153,-9.42224,-21.66576,-2.09442,1418.38005,13.0,-1.11664
20200616,131.0,131.0,128.8000030517578,130.7635040283203,71712000,58.24109,57.21102,4.03169,63.9974,19.50831,17.99772,-0.42042,-0.88274,2.20919,13.16142,2.9808,-32.81786,-2.31464,1418.64427,13.0,-2.71412
20200617,132.375,132.75,131.59100341796875,132.0489959716797,59186000,57.62288,56.7477,-0.77331,63.20185,19.80023,18.23434,-0.24476,-1.48161,-18.8028,3.79639,-0.17774,-32.81786,-2.61325,1419.23514,13.0,-4.95345
20200618,132.35049438476562,132.98199462890625,131.8054962158203,132.69900512695312,49756000,57.81808,56.89829,0.77491,63.11044,20.22785,18.62253,-0.13652,-3.00099,15.8799,10.27643,0.23,-29.02875,-2.68576,1420.26778,13.0,-7.3552
20200619,133.9040069580078,134.8715057373047,132.9499969482422,133.75050354003906,115540000,56.8533,56.18513,-10.4587,61.51318,19.72868,18.06533,-0.22536,-1.595,-16.63223,2.09936,-3.19886,-26.1094,-2.46755,1419.1875,13.0,-9.44209
20200622,134.22500610351562,135.75,133.4499969482422,135.6909942626953,64176000,58.34466,57.32093,4.71318,62.90388,19.13254,17.41442,-0.07553,-0.01383,19.98835,10.67437,3.58258,-23.573,-2.82956,1421.9037,13.0,-10.81942
20200623,136.30099487304688,139.15550231933594,135.90199279785156,138.2205047607422,84634000,59.48856,58.19696,11.5654,66.41392,18.8194,17.02831,0.12946,1.1238,0.93719,10.06593,9.19464,-26.1094,-2.68794,1425.85962,13.0,-11.36331
20200624,139.0,139.8000030517578,136.0500030517578,136.72000122070312,90532000,53.68147,53.88532,-17.70446,58.32428,17.80747,15.93399,-0.36787,6.96013,-20.7917,-0.09358,-5.93093,-26.1094,-2.68794,1421.40735,13.0,-11.39783
20200625,136.9774932861328,137.81149291992188,135.60699462890625,137.72900390625,59374000,55.83439,55.514,-4.0824,57.70578,18.82524,17.03965,-0.34279,1.91551,18.22456,7.91649,4.06769,-26.1094,-4.6136,1424.00656,13.0,-11.46239
20200626,138.7530059814453,139.1284942626953,134.39999389648438,134.64349365234375,130016000,49.93691,50.98633,-14.66722,45.76868,18.80497,16.9477,-1.00324,-0.25213,-24.90639,-4.19274,-16.23137,-34.73659,-6.31926,1414.95589,13.0,-11.91487
20200629,134.50050354003906,134.83999633789062,131.50399780273438,134.0189971923828,84468000,52.61769,53.01747,-1.59735,43.67517,19.00899,17.09527,-0.98132,-3.86759,21.21327,5.68911,-6.84591,-34.73659,-7.01892,1414.32142,13.0,-12.77788
20200630,134.2534942626953,138.48150634765625,133.75149536132812,137.9409942626953,75394000,55.33613,55.10989,5.52684,48.61207,19.01437,17.0747,-0.5713,-1.38758,23.66266,15.50759,3.02013,-34.73659,-7.01892,1414.32108,12.0,-13.37367
20200701,137.89950561523438,144.75,137.6999969482422,143.93499755859375,127268000,56.5619,56.06232,8.8992,54.86228,19.32961,17.4119,-0.13766,-0.11537,14.36598,19.77371,7.73105,-36.63939,-7.63353,1419.57009,12.0,-13.81987
20200702,145.60049438476562,147.7779998779297,143.55499267578125,144.51499938964844,131868000,57.26992,56.61233,11.75651,60.72626,19.74732,17.78129,0.1542,0.01177,-7.34689,15.16184,9.78897,-38.63414,-7.63353,1426.43544,12.0,-15.13851
20200706,146.74850463867188,152.99400329589844,146.5,152.8520050048828,137612000,60.54048,59.18337,21.67714,72.83417,20.70351,18.75969,0.72568,1.39148,19.75316,21.66483,20.69396,-38.63414,-7.63353,1440.83394,15.0,-20.45926
20200707,152.92750549316406,153.4774932861328,149.5,150.00599670410156,105150000,58.15217,57.37796,-5.6688,76.51812,21.21983,19.2176,0.7287,5.38526,-15.85169,13.47262,12.88205,-36.63939,-7.63353,1451.13078,12.0,-31.30611
20200708,151.1304931640625,154.19850158691406,150.6215057373047,154.0554962158203,100752000,59.87961,58.73746,1.86185,83.27526,21.81356,19.81529,0.87928,17.66987,18.6319,19.78952,17.99195,-36.63939,-8.78137,1461.75901,12.0,-29.6417
20200709,155.79949951171875,159.69400024414062,153.6999969482422,159.13150024414062,127774000,58.98442,58.06362,-5.79584,85.58813,22.87586,20.96495,0.76877,18.31657,-10.47765,13.90085,14.69078,-42.69333,-9.36677,1467.44526,13.0,-31.0995
20200710,159.58799743652344,160.75,156.78500366210938,160.0,109720000,60.90132,59.56886,5.12041,90.0988,23.9037,22.03941,0.89732,24.20204,19.15456,20.36691,18.72673,-42.69333,-10.17727,1477.61361,13.0,-30.45939
20200713,162.55299377441406,167.21449279785156,153.41949462890625,155.1999969482422,154408000,58.14847,57.50002,-12.53852,84.13384,25.26111,23.55368,0.58662,15.91033,-17.79022,11.30685,9.9264,-41.94045,-10.234,1482.25623,14.0,-32.07259
20200714,154.4499969482422,156.36900329589844,147.5,154.1999969482422,144638000,60.26612,59.15516,-0.51093,83.27022,26.58241,24.96433,0.62166,12.49893,21.46801,19.19916,13.59513,-41.37653,-10.88467,1487.73036,15.0,-33.21407
20200715,154.01150512695312,154.91749572753906,148.65899658203125,150.44349670410156,115778000,61.05781,59.77797,3.08116,84.42027,27.6525,26.08704,0.69078,10.95417,-8.69087,14.06547,12.96504,-41.94045,-11.67082,1493.42422,10.0,-33.15092
20200716,148.55299377441406,151.60000610351562,145.9114990234375,149.9949951171875,127884000,59.90684,58.92067,-8.97373,83.60607,28.5909,26.92212,0.55601,7.85669,7.27032,15.68781,7.72801,-41.94045,-10.94023,1493.07671,10.0,-33.97543
20200717,150.4499969482422,151.1999969482422,147.42250061035156,148.09849548339844,95226000,59.95452,58.95746,-8.27553,83.15812,29.39155,27.73142,0.43602,4.77373,-7.5662,11.18779,5.82414,-41.94045,-12.15163,1492.10222,10.0,-34.879
20200720,150.00999450683594,160.0679931640625,149.7010040283203,159.8419952392578,151964000,62.48506,60.92191,10.83852,87.96336,29.78832,28.23895,0.57825,8.69918,20.92706,18.86184,12.1925,-42.69333,-12.86888,1497.63052,10.0,-34.98261
20200721,161.62449645996094,162.0290069580078,155.28599548339844,156.9145050048828,122426000,62.23964,60.74239,3.53948,89.11559,30.54509,29.01946,0.60727,8.16646,-18.32784,9.55992,10.30872,-41.94045,-13.39603,1501.71727,10.0,-35.30077
